iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
61,29.14371109008789,4609536,3073536,8.052543640136719,0.4012480080127716,12.804448127746582,0.20083199441432953,7.336063861846924
62,29.179168701171875,4609536,3073536,8.004927635192871,0.4254719913005829,12.856831550598145,0.20588800311088562,7.356287956237793
63,30.025856018066406,4609536,3073536,8.186400413513184,0.39846399426460266,13.383040428161621,0.2269120067358017,7.484896183013916
64,29.698816299438477,4609536,3073536,8.099424362182617,0.39929598569869995,13.200160026550293,0.21731199324131012,7.433472156524658
65,29.178592681884766,4609536,3073536,8.069472312927246,0.440095990896225,12.772064208984375,0.2022079974412918,7.3621439933776855
66,28.666719436645508,4609536,3073536,7.990752220153809,0.4083839952945709,12.41260814666748,0.218176007270813,7.308512210845947
67,29.408672332763672,4609536,3073536,8.126399993896484,0.4233599901199341,12.894783973693848,0.21078400313854218,7.421696186065674
68,28.682880401611328,4609536,3073536,8.007295608520508,0.420991986989975,12.310463905334473,0.2083200067281723,7.408768177032471
69,29.137184143066406,4609536,3073536,8.042431831359863,0.4256959855556488,12.573568344116211,0.17839999496936798,7.587007999420166
70,29.987903594970703,4609536,3073536,8.129376411437988,0.42796799540519714,13.424736022949219,0.21030400693416595,7.445216178894043
71,29.593215942382812,4609536,3073536,8.074496269226074,0.41603198647499084,13.151712417602539,0.20656000077724457,7.388351917266846
72,29.57935905456543,4609536,3073536,8.081952095031738,0.4127039909362793,13.085760116577148,0.21055999398231506,7.457791805267334
73,30.270591735839844,4609536,3073536,8.23481559753418,0.412992000579834,13.654399871826172,0.21702399849891663,7.402304172515869
74,30.648160934448242,4609536,3073536,8.139871597290039,0.41334399580955505,14.020671844482422,0.21593600511550903,7.5074238777160645
75,29.476991653442383,4609536,3073536,8.064096450805664,0.45686399936676025,13.063520431518555,0.22489599883556366,7.333631992340088
76,29.355039596557617,4609536,3073536,8.09494400024414,0.4110400080680847,12.890687942504883,0.22012799978256226,7.403359889984131
77,31.110591888427734,4609536,3073536,8.061087608337402,0.44755199551582336,13.153375625610352,1.7049599885940552,7.412255764007568
78,31.28006362915039,4609536,3073536,8.176704406738281,1.6179519891738892,13.478816032409668,0.20998400449752808,7.462143898010254
79,29.21776008605957,4609536,3073536,8.038496017456055,0.4126720130443573,12.78979206085205,0.20931200683116913,7.431680202484131
80,29.47804832458496,4609536,3073536,8.095487594604492,0.4066239893436432,13.063679695129395,0.196383997797966,7.3848958015441895
81,30.544767379760742,4609536,3073536,8.146464347839355,0.6398079991340637,13.722847938537598,0.20985600352287292,7.491231918334961
82,28.59894371032715,4609536,3073536,8.021632194519043,0.4137600064277649,12.296192169189453,0.20207999646663666,7.330719947814941
83,30.875680923461914,4609536,3073536,8.889439582824707,0.42985600233078003,12.624704360961914,0.988864004611969,7.593855857849121
84,29.449087142944336,4609536,3073536,8.096799850463867,0.531391978263855,12.935551643371582,0.20310400426387787,7.352640151977539
85,29.453344345092773,4609536,3073536,8.092767715454102,0.4031359851360321,13.010144233703613,0.2048960030078888,7.406112194061279
86,29.43779182434082,4609536,3073536,8.08022403717041,0.42179200053215027,12.907584190368652,0.22358399629592896,7.475584030151367
87,28.73468780517578,4609536,3073536,7.993984222412109,0.3931199908256531,12.470527648925781,0.22511999309062958,7.3206400871276855
88,30.03331184387207,4609536,3073536,8.175040245056152,0.4342400133609772,13.493023872375488,0.19417600333690643,7.402080059051514
89,29.555744171142578,4609536,3073536,8.05020809173584,0.4219520092010498,13.09331226348877,0.2003840059041977,7.442944049835205
90,29.06025505065918,4609536,3073536,8.012415885925293,0.41071999073028564,12.737279891967773,0.20367999374866486,7.368447780609131
91,30.305376052856445,4609536,3073536,8.106752395629883,0.4061119854450226,13.720064163208008,0.208639994263649,7.53107213973999
92,29.338911056518555,4609536,3073536,8.08572769165039,0.4342400133609772,12.772928237915039,0.18940800428390503,7.504032135009766
93,29.87068748474121,4609536,3073536,8.094816207885742,0.39983999729156494,13.421759605407715,0.19564799964427948,7.424863815307617
94,29.612287521362305,4609536,3073536,8.081600189208984,0.7271999716758728,12.804608345031738,0.1998080015182495,7.462656021118164
95,29.849376678466797,4609536,3073536,8.065888404846191,0.4183039963245392,13.305631637573242,0.21318399906158447,7.512991905212402
96,28.893407821655273,4609536,3073536,8.095840454101562,0.42233601212501526,12.517279624938965,0.1953279972076416,7.333024024963379
97,32.10847854614258,4609536,3073536,8.133440017700195,0.40563198924064636,13.926912307739258,0.2030400037765503,9.000160217285156
98,29.70275115966797,4609536,3073536,8.081055641174316,0.4171519875526428,13.192192077636719,0.20287999510765076,7.478559970855713
99,29.543807983398438,4609536,3073536,8.152416229248047,0.4092479944229126,13.06771183013916,0.20214399695396423,7.383615970611572
